id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b3b13c96-6f46-4613-be31-0615583193f5,cricket.bingo,available,14.99,,high,low,7,name.com,,,
c19a012a-bc9c-4b6b-89d4-2f16bff7eb8d,toy.bingo,available,14.99,,high,low,3,name.com,,,
7656eebc-feab-4448-affa-412ef195341f,ship.bingo,available,14.99,,high,low,4,name.com,,,
f37f9a69-d710-4ddb-aa5e-0e77f2cc34a9,diplomat.bingo,available,14.99,,high,low,8,name.com,,,
b2550e7b-9367-4621-9804-715ed5a616b2,burry.bingo,available,14.99,77.99,medium,low,5,name.com,,,08/08/2026 17:29
b4dcbcf7-f767-4361-bb5f-7c35702a598c,accretive.bingo,available,14.99,77.99,medium,low,9,name.com,,,
3e96221c-ef76-48a4-9ad6-fea4985c93b3,america.bingo,premium,118.8,118.8,high,low,7,namesilo,,,
03e24067-1191-47c1-b739-82b2682c68dd,vaccination.bingo,available,14.99,,high,low,11,name.com,,,
f82e20d5-7278-4549-9978-c6b2fb317bf0,sob.bingo,available,14.99,77.99,high,low,3,name.com,,,08/08/2026 23:48
1bcecf4d-25cb-461b-bcfa-66eedc9f936e,aboard.bingo,available,14.99,,high,low,6,name.com,,,
61d10aaa-d8db-40ec-91fa-2a77b9650f95,allocate.bingo,available,14.99,,high,low,8,name.com,,,
37231b02-7e13-40dd-bd2d-677c66ce175b,metal.bingo,available,51.98,68.98,high,low,5,namecheap,,,25/09/2026 19:55
f1a1e2e0-bbd0-4c72-951d-119c55bde128,yet.bingo,available,14.99,,high,low,3,name.com,,,
dfee48e8-1927-4c5d-aa15-c87dc51cea26,barbaric.bingo,available,14.99,77.99,medium,low,8,name.com,,,08/08/2026 15:31
bfb06130-3f39-4cce-bde5-e7c6d31fa629,earth.bingo,available,14.99,,high,medium,5,name.com,,,
42037e64-b7ae-419e-8abd-06fcd80f23d6,gentle.bingo,available,14.99,77.99,high,low,6,name.com,,,06/08/2026 19:29
75d1068b-bccb-489d-a72b-b08dc96b0771,khakis.bingo,available,14.99,,high,low,6,name.com,,,
ad168661-2853-4de7-9749-5a45b9579c54,nifty.bingo,available,14.99,77.99,high,low,5,name.com,,,08/08/2026 12:38
09d71745-a037-4bb6-a652-f53d52c27599,stating.bingo,available,14.99,,high,low,7,name.com,,,
4937235a-2c8d-456d-af2c-c0081deb4063,shopping.bingo,available,14.99,,high,low,8,name.com,,,
07f60522-77db-485c-9dc6-c5468689bf97,written.bingo,available,14.99,,high,low,7,name.com,,,
ac2b3506-d643-4d11-8336-98ecc8750461,riyadh.bingo,available,14.99,,high,low,6,name.com,,,
3c853381-95ca-4303-80dd-db17d03d941a,boots.bingo,available,14.99,,high,low,5,name.com,,,
e83ee8e2-65b9-451f-ade2-df7e52cd35f6,tho.bingo,available,14.99,,medium,low,3,name.com,,,
64dede68-4324-4f8a-8994-7efb322293f5,bonkers.bingo,available,14.99,77.99,medium,low,7,name.com,,,06/08/2026 20:40
6110c3d2-1512-4f42-ac9e-21414994ec9d,don.bingo,available,14.99,,high,low,3,name.com,,,
cb864abf-580b-4a50-bdaa-c39cffcc01db,prodigy.bingo,available,14.99,,high,low,7,name.com,,,
222bf46f-ce49-49da-93f3-290b4f4c709c,derriere.bingo,available,14.99,77.99,low,low,8,name.com,,,09/08/2026 11:55
b4a2c95a-00e0-4f0a-8d60-6af5ae9175ca,visitor.bingo,available,14.99,,high,low,7,name.com,,,
51ce0afd-189d-4c42-88ee-d766b325f192,type.bingo,available,14.99,,high,low,4,name.com,,,
9e76f070-5024-4c71-96ec-aa99e6f7d7c2,invincible.bingo,available,53.99,53.99,high,low,10,namesilo,,,25/09/2026 11:10
f9b1a323-d2fe-4064-9d74-47fab3cadf94,philanthropic.bingo,available,14.99,,high,low,13,name.com,,,
e3e38e81-3056-4e21-aa13-2fb86b6e5b3f,forget.bingo,available,14.99,,medium,low,6,name.com,,,
e19d460f-5e44-480c-8700-78c26fba97ca,announce.bingo,available,14.99,,high,low,8,name.com,,,
c0ff4fee-bd45-46eb-9782-a1677faf01ac,proactive.bingo,available,14.99,,high,low,9,name.com,,,
1030a9ee-50ad-4023-9b1b-00317213df50,fridge.bingo,available,14.99,,high,low,6,name.com,,,
8dc17a53-9741-4ce7-9543-378ccae1f5a0,normality.bingo,available,14.99,,high,low,9,name.com,,,
5050a7dc-ff7d-4c45-8b8d-f8a4ac373290,cooperation.bingo,available,14.99,,high,low,11,name.com,,,
370f3924-3352-404d-a53d-a513eed1b9d5,converge.bingo,available,14.99,,high,low,8,name.com,,,
b90d4d6c-7668-4736-b1ee-8de7beee57f6,rough.bingo,available,14.99,77.99,high,low,5,name.com,,,06/08/2026 09:39
97abda16-ba63-4a61-b17d-b98e55c40bee,push.bingo,available,14.99,,high,low,4,name.com,,,
41d3a18f-c454-4b39-9c58-75eab02839f3,martha.bingo,available,14.99,,high,low,6,name.com,,,
bf7e66ae-69de-4e32-bc73-2baeb3d49fb3,clergy.bingo,available,14.99,,high,low,6,name.com,,,
cea283f7-17c2-496b-b7d6-47c82dd8e297,perceived.bingo,available,14.99,,high,low,9,name.com,,,
6001fe8a-7b32-4c25-9d77-3c98cbf92a42,tennis.bingo,available,14.99,,high,low,6,name.com,,,
f192f366-8185-4922-a447-c8636f02d9d7,reticent.bingo,available,14.99,,medium,low,8,name.com,,,
0801f2f9-54e5-487b-ab07-e48b28ac57d5,award.bingo,available,14.99,,high,low,5,name.com,,,
fbfa9334-14ba-4028-9f8f-ca700ff7d6b4,flew.bingo,available,14.99,,high,low,4,name.com,,,
a87dcbc6-ce9f-441f-835c-01bbec835563,skin.bingo,available,14.99,,high,low,4,name.com,,,
cda88bd8-5516-44c9-990a-a51b7eea52cc,capitol.bingo,available,14.99,,high,low,7,name.com,,,
b98ecc71-67b3-4538-a5b6-90b38dfb97bb,nicki.bingo,available,14.99,,high,low,5,name.com,,,
9e0c4c76-10ef-4149-9c63-329d407c0601,barely.bingo,available,14.99,,medium,low,6,name.com,,,
fc2ff8e6-28db-4762-88d6-e49a10a58fcc,xli.bingo,available,14.99,77.99,high,low,3,name.com,,,
2e8335a9-cae9-4b4e-9caf-dfc9cd334bc1,nuclear.bingo,available,53.99,53.99,high,low,7,namesilo,,,25/09/2026 23:22
7345e41a-6751-4c0e-a743-d4c6766109e2,admissible.bingo,available,14.99,77.99,high,low,10,name.com,,,
0b22d288-d962-4f48-830e-200049f71b0b,stemless.bingo,available,14.99,77.99,medium,low,8,name.com,,,
6a677802-85c1-4fe2-9517-8319c2082ce5,yell.bingo,available,14.99,,medium,low,4,name.com,,,
2deba839-9dd7-42aa-8225-cd28c5874bcf,contest.bingo,available,14.99,,high,low,7,name.com,,,
b46d5e4c-6633-45f8-927e-4873aee36809,survey.bingo,available,14.99,,high,low,6,name.com,,,
b36f1938-5c4f-4a9f-8f71-45bd9286f394,ash.bingo,available,14.99,,high,low,3,name.com,,,
e645d3ee-1a96-4515-bddf-0c73b8a57ae3,france.bingo,available,,,high,low,6,,,,
dcc66596-f2b9-4458-a711-a01e593bb52d,motivation.bingo,available,51.98,68.98,high,low,10,namecheap,,,25/09/2026 21:49
ef1de291-edc4-45c4-89b3-968485134416,bully.bingo,available,14.99,77.99,high,low,5,name.com,,,08/08/2026 12:15
c61f90fa-3ddd-4533-87cc-aa997e402089,grievous.bingo,available,14.99,77.99,medium,low,8,name.com,,,07/08/2026 14:41
c4b79c1e-07d0-4bf3-8a37-131a9984c0fc,bite.bingo,available,51.98,68.98,high,low,4,namecheap,,,08/09/2026 13:01
dc95b985-4967-4639-9ab1-086a761510a1,specially.bingo,available,14.99,,medium,low,9,name.com,,,
2e162f5c-10a3-4ae6-a4d2-8783c38ab2df,traveled.bingo,available,14.99,,high,low,8,name.com,,,
63a8957b-aa7d-49e5-ac02-04deb6f0b028,esteem.bingo,available,14.99,,high,low,6,name.com,,,
7ee16940-6cd5-4721-8cdb-cfa7f386396c,newspaper.bingo,available,14.99,,high,low,9,name.com,,,
24b606ac-166e-4c8b-8961-bc2d0d2a7edb,invariably.bingo,available,14.99,,medium,low,10,name.com,,,
eb9bfaeb-cc2a-4924-8303-2d9717d84d72,arrayed.bingo,available,14.99,77.99,medium,low,7,name.com,,,06/08/2026 21:37
4cfb0c60-ca6f-4369-b883-2e8461fb8102,table.bingo,available,14.99,,high,low,5,name.com,,,
0f3c7351-bcad-4b87-85e3-5c61822ae365,advertised.bingo,available,14.99,77.99,medium,low,10,name.com,,,
278c781f-322d-49ae-b551-e418e7fa040f,wonderfully.bingo,available,14.99,,high,low,11,name.com,,,
55f5f3d6-58e8-4a17-8b7e-47b609585f08,andorran.bingo,available,14.99,77.99,high,low,8,name.com,,,
1a4b1c16-cf0b-4649-8766-694fd941bc6e,apathetic.bingo,available,14.99,77.99,medium,low,9,name.com,,,05/08/2026 22:04
10c66c80-75fd-423e-b00e-9d8227d35c35,lake.bingo,available,14.99,,high,low,4,name.com,,,
4f3fc313-878a-4fa4-a0a5-5ab51a36d93e,sixteenth.bingo,available,14.99,77.99,high,low,9,name.com,,,
53799363-fc13-4f30-89de-8d46f4614566,carpet.bingo,available,14.99,,high,low,6,name.com,,,
4c52b4ea-ed7f-4c66-a0ee-c54e3c57a0cd,avian.bingo,available,14.99,77.99,high,low,5,name.com,,,07/08/2026 23:17
260f4e2d-6aec-4f71-8a67-a3bc1fe68929,invite.bingo,available,14.99,,high,low,6,name.com,,,
8a70cd09-f77b-4582-9117-3442511da56e,stuffy.bingo,available,14.99,77.99,high,low,6,name.com,,,
59126399-ec95-4c1a-b03b-ebe37fc64531,attached.bingo,available,14.99,77.99,high,low,8,name.com,,,
18d57428-7719-4cd6-936e-53bf43d86532,irregular.bingo,available,53.99,53.99,high,low,9,namesilo,,,25/09/2026 11:26
d9a94bbb-1eba-46f4-b5a2-6edd8b7ba93f,babe.bingo,available,14.99,,high,low,4,name.com,,,
a2b05692-ff62-4f63-b22e-6e4087583593,internationally.bingo,available,14.99,,medium,low,15,name.com,,,
1a3c456f-b97e-410f-a00d-3063831e9cf0,lisboa.bingo,available,14.99,,high,low,6,name.com,,,
90495d3f-08df-4859-809e-5c2c39871507,quote.bingo,available,14.99,,high,low,5,name.com,,,
49502067-66f3-4aa9-8fa0-94070d4e5b45,ablated.bingo,available,14.99,77.99,medium,low,7,name.com,,,
847823d3-c396-499d-a6b0-ad926d4bb301,bridge.bingo,available,14.99,,high,medium,6,name.com,,,
bd60544d-d378-4900-8f32-d13a9aec0c61,powered.bingo,available,14.99,,high,low,7,name.com,,,
a5158fdf-138e-4b03-ad8b-3e0caefae41d,ranking.bingo,available,14.99,,high,low,7,name.com,,,
9fce7cb5-2efd-43f7-b19a-7b4c083707ca,decide.bingo,available,14.99,,high,low,6,name.com,,,
bcefdc74-6f13-4007-8709-a6b701a8c369,elias.bingo,available,14.99,,high,low,5,name.com,,,
5c941ed9-9b35-4526-9653-3fe6b43898ab,principles.bingo,available,14.99,,high,low,10,name.com,,,
f36c7e66-2cc6-4151-adf5-8f79ac01afda,sail.bingo,available,14.99,,high,low,4,name.com,,,
8acb00df-42a7-408a-adde-1c39edd82950,stupid.bingo,available,14.99,,high,low,6,name.com,,,
c37beecd-7075-49b2-8af9-589e89cdd44a,spontaneous.bingo,available,14.99,,high,low,11,name.com,,,
41daa946-8227-40b3-b865-0876fc50d59d,artesian.bingo,available,14.99,77.99,high,low,8,name.com,,,06/08/2026 22:39
f77a9771-206d-4c99-a102-a1b3e207fc4e,slope.bingo,available,14.99,,high,low,5,name.com,,,
55ad326d-f29d-4307-bd4f-df5bd134d54d,groovy.bingo,available,14.99,77.99,high,low,6,name.com,,,08/08/2026 12:35
1fe31052-471f-4e8f-be44-ca8919fdd5cf,anyway.bingo,available,14.99,,high,low,6,name.com,,,
230c379f-61f1-4c91-8fa1-8de11433b2db,constructive.bingo,available,14.99,,high,low,12,name.com,,,
dca8713c-935f-42ef-9131-435632d96732,subjects.bingo,available,14.99,,medium,low,8,name.com,,,
2cfa8065-8e72-427f-8885-23f3fba95cb4,slanted.bingo,available,14.99,77.99,medium,low,7,name.com,,,07/08/2026 04:15
b6bc164f-470f-4950-a3cd-3299e3fec1bd,estado.bingo,available,14.99,,high,low,6,name.com,,,
4384d5ab-7568-4042-8a30-24e250a5ef58,ann.bingo,available,14.99,,high,low,3,name.com,,,
98d9e12a-f45c-4520-8608-f46482b93970,steel.bingo,available,14.99,,high,low,5,name.com,,,
d0c50cec-b0d6-4390-81eb-c05268c2550c,wool.bingo,available,14.99,,high,low,4,name.com,,,
b73232a9-c94a-449c-8220-404954c3b2ac,anatomic.bingo,available,14.99,77.99,medium,low,8,name.com,,,
140ee1d5-19a1-4740-9fee-2997378fa723,bank.bingo,resell,,,high,low,4,Dynadot Inc,21/01/2026 17:00,21/01/2027 17:00,
3927c683-0cbe-4705-9b79-c98c0bb60b51,audile.bingo,available,14.99,77.99,medium,low,6,name.com,,,07/08/2026 16:40
bffb70a1-574f-44aa-b261-e3b205c2f5ba,incompatible.bingo,available,14.99,,high,low,12,name.com,,,
9050ae6f-04ed-4bb2-930d-2de432844950,exaggerate.bingo,available,14.99,,high,low,10,name.com,,,
b777579b-1bc8-4fe2-ad04-0effe9e1c7b9,countries.bingo,available,14.99,,medium,low,9,name.com,,,
8ec2ee7b-3266-4ce7-9b3e-69294b2bf8b7,thread.bingo,available,14.99,,high,low,6,name.com,,,
c25b27a5-9853-4a96-9630-2e8430067dd4,accurately.bingo,available,14.99,,high,low,10,name.com,,,
9422b0bd-7dc4-4904-a8e3-c7bdeb0ab099,allometric.bingo,available,14.99,77.99,medium,low,10,name.com,,,
34e62412-f70a-4dd1-9ffe-9da0b0713db5,aestival.bingo,available,14.99,77.99,medium,low,8,name.com,,,
5b5c0967-bb3e-4be9-bd29-7caaa1a8adb7,alloyed.bingo,available,14.99,77.99,high,low,7,name.com,,,
e13af875-bf87-4240-b5b3-73d20db0de1a,according.bingo,available,14.99,77.99,high,low,9,name.com,,,
f1c4af8f-e213-4252-9b29-3523f022ca04,azonal.bingo,available,14.99,77.99,medium,low,6,name.com,,,08/08/2026 02:27
f8c6fc5f-3fa2-4f29-abd1-c3c472a8c683,fascinating.bingo,available,14.99,,high,low,11,name.com,,,
a20029b9-4063-4be6-b0b7-b073cfd0ba27,performs.bingo,available,14.99,,medium,low,8,name.com,,,
20993a38-8669-4839-8fb1-f419579ca9e4,widely.bingo,available,14.99,,high,low,6,name.com,,,
99e52a83-e307-44ce-87da-f7db990f242c,bowed.bingo,available,14.99,77.99,medium,low,5,name.com,,,06/08/2026 14:55
947c3806-d7c2-46f7-90a3-edc34fc527ad,afghani.bingo,available,14.99,77.99,medium,low,7,name.com,,,
b21b9dfa-8193-481e-8e36-b0fea3a19564,bathroom.bingo,available,14.99,,high,low,8,name.com,,,
e091e2fc-5192-4cca-9e4f-e640d1301739,left.bingo,available,53.99,53.99,high,low,4,namesilo,,,25/09/2026 13:25
7ef32c98-250d-4cdd-bd86-2c2c58eb6963,disappointed.bingo,available,14.99,,medium,low,12,name.com,,,
31c3c9af-443f-4573-a3f5-670e765b0c96,shift.bingo,available,14.99,,high,medium,5,name.com,,,
bb69834e-136d-401d-ac99-830d0462d95c,many.bingo,available,53.99,53.99,high,low,4,namesilo,,,25/09/2026 16:43
55806dce-ff71-47f4-ae5f-ad9bed43a40e,introduce.bingo,available,14.99,,high,low,9,name.com,,,
13652bb2-1cc5-4e71-bd92-17653f34dcc5,propose.bingo,available,14.99,,high,low,7,name.com,,,
b4cd015a-040f-401b-b88e-ada03acc6dcb,giza.bingo,available,14.99,,high,low,4,name.com,,,
b633f85f-e7d1-4687-bf74-90a04f80c51a,wire.bingo,available,14.99,,high,low,4,name.com,,,
22f65f4f-1f42-48da-8666-35fc209c0d7e,niner.bingo,available,14.99,77.99,medium,low,5,name.com,,,
465e4371-fbd1-4717-b87e-58b7fbb2aac0,flexing.bingo,available,14.99,,high,low,7,name.com,,,
de650385-7134-4324-9ac1-63d9c084ab33,wharf.bingo,available,14.99,,high,low,5,name.com,,,
38fe065c-9871-477d-b60d-2588b59ea0fe,relish.bingo,available,14.99,,high,low,6,name.com,,,
403360c0-e5c6-4208-81fe-871ca63cd79a,bits.bingo,available,14.99,,high,low,4,name.com,,,
af925876-f5fe-4d85-891b-4a361a538fb8,yourselves.bingo,available,14.99,,medium,low,10,name.com,,,
a664ac88-a5ea-491c-8446-f55aab0e6fa8,subalpine.bingo,available,14.99,77.99,medium,low,9,name.com,,,
daf34018-eaa9-4772-8df5-51a31f2021a6,traveler.bingo,available,14.99,,high,low,8,name.com,,,
3c422d4e-727c-4312-b4ea-c0265369ab19,advert.bingo,available,14.99,,high,low,6,name.com,,,
8707c7c6-f2d3-4e35-ad1e-d9056b724c55,coherently.bingo,available,14.99,,medium,low,10,name.com,,,
bbd4b4ac-074b-4428-9af1-138467e6c786,caracas.bingo,available,14.99,,high,low,7,name.com,,,
f30f663a-a4b2-4d34-be92-f10f251501d1,palm.bingo,available,14.99,,high,low,4,name.com,,,
7542eb74-e697-4159-b825-a8bc7403ebd4,abroach.bingo,available,14.99,77.99,medium,low,7,name.com,,,
4d606216-8a45-4dd3-89b2-77d14ba5536c,grassroots.bingo,available,14.99,77.99,high,low,11,name.com,,,20/08/2026 18:16
f27ea292-9a90-4849-8d86-69abe457feff,affective.bingo,available,14.99,77.99,high,low,9,name.com,,,
6dc06340-a06f-4edb-8a4f-e4bf315fff47,speedup.bingo,available,14.99,,high,low,8,name.com,,,
e4506b52-cf67-4600-b171-e3722d4c5d8c,globular.bingo,available,14.99,77.99,high,low,8,name.com,,,08/08/2026 10:06
7f290ec9-1298-48f0-98ec-af7abc168c87,nutritive.bingo,available,51.98,68.98,high,low,9,namecheap,,,08/09/2026 09:04
5c4027bc-ee47-467a-bdd5-eda36415034a,heat.bingo,available,14.99,,high,low,4,name.com,,,
d87d1338-422e-45d0-93d5-e94ca5dc3020,alligator.bingo,available,14.99,,high,low,9,name.com,,,
fe9b1b69-b47b-4ba1-afa1-eab10a6fe347,era.bingo,available,14.99,,high,medium,3,name.com,,,
5fa880ab-d0a5-4957-a820-4d0d1be619a6,whip.bingo,available,14.99,,high,low,4,name.com,,,
986a7d4d-94c0-413c-8589-35a3a34be2dc,consist.bingo,available,14.99,,high,low,7,name.com,,,
0e510dcd-47b6-4acd-b710-fa4bc095fea3,unique.bingo,available,14.99,,high,medium,6,name.com,,,
d2604c0f-3a6d-4aa8-9dfc-bd6856b9b4f2,marriage.bingo,available,14.99,,high,low,8,name.com,,,
9202b2ec-c8f7-4dd8-ab87-cc0a2931490f,scorched.bingo,available,14.99,77.99,medium,low,8,name.com,,,
056a80b5-2fc8-447e-a0de-782ab0d01220,upwards.bingo,available,14.99,,high,low,7,name.com,,,
8a722f09-383f-419f-a940-7a3927b3e8eb,retain.bingo,available,14.99,,high,low,6,name.com,,,
de2c6514-0027-43c2-b708-2bbed4a3500a,simplicity.bingo,available,14.99,,high,low,10,name.com,,,
6e80652b-f96d-48e9-bedc-c3002b9b546c,pillowcase.bingo,available,14.99,,high,low,11,name.com,,,
a3c7a993-c3d1-41b4-baf1-26eca5d74c51,anomic.bingo,available,14.99,77.99,medium,low,6,name.com,,,
dea13e84-862d-4433-b1d3-a0b80c99fd26,azygos.bingo,available,14.99,77.99,medium,low,6,name.com,,,08/08/2026 03:32
9723cbcf-f0e2-46c2-9d86-ac8bffa3ee66,pretty.bingo,available,53.99,53.99,high,low,6,namesilo,,,25/09/2026 12:04
9d3c707c-df89-4d59-8b9f-18bf6e11e40d,beady.bingo,available,14.99,77.99,medium,low,5,name.com,,,09/08/2026 03:23
39868a64-9405-46d8-b619-785a84d5fe69,attempted.bingo,available,14.99,77.99,medium,low,9,name.com,,,07/08/2026 15:12
0d366180-6922-4b0c-99a6-3cee9ccdc3c9,african.bingo,available,14.99,77.99,high,low,7,name.com,,,
377bf279-4ce5-401b-bd23-d0804ffc83a6,consent.bingo,available,51.98,68.98,high,low,7,namecheap,,,08/09/2026 13:17
0ae22b66-93c0-4605-b513-0ef7a618955d,woody.bingo,available,14.99,77.99,high,low,5,name.com,,,06/08/2026 13:08
f3b0204b-293e-4930-a6f4-3ea1ca17041f,since.bingo,available,14.99,,high,low,5,name.com,,,
6adbece8-fa24-4eed-8ece-e1d34a2796b1,pharmacy.bingo,available,14.99,,high,low,8,name.com,,,
942d2379-d0b3-4eab-948e-f1bf391c59bd,cxxx.bingo,available,14.99,77.99,high,low,4,name.com,,,
f6abc557-203a-4720-bce5-c66d3984ce67,apparel.bingo,available,14.99,,high,low,7,name.com,,,
72ea1dc5-0b02-429c-8337-9bdea7b4416a,awestruck.bingo,available,14.99,77.99,high,low,9,name.com,,,08/08/2026 01:00
dea060d4-9c33-40de-ab6e-60522dea3c9c,bolster.bingo,available,14.99,,high,low,7,name.com,,,
b5e19f71-d948-4fd7-953c-539579ae10e3,alto.bingo,available,14.99,77.99,high,low,4,name.com,,,
cedd320e-95d0-4d41-955f-9fbfbe50548e,fact.bingo,available,14.99,,high,low,4,name.com,,,
5568bf60-f116-48d7-bec9-7f1f8fe7a452,unnatural.bingo,available,14.99,77.99,medium,low,9,name.com,,,
0e38028a-fc6b-491c-a7e2-dd77eaa0c2d2,obscure.bingo,available,14.99,77.99,high,low,7,name.com,,,05/08/2026 21:59
f1ddfadd-5b22-410c-a15e-69925313629b,lafayette.bingo,available,14.99,,high,low,9,name.com,,,
0b78a7ad-55d3-4e7f-b41b-6c38792c246e,mood.bingo,available,14.99,,high,low,4,name.com,,,
eed61ecf-8697-4d69-9859-91757bd5654c,dawn.bingo,available,14.99,,high,low,4,name.com,,,
7ce2ec5d-86c8-4dcc-a949-4e6c282d36a0,stars.bingo,available,14.99,,high,low,5,name.com,,,
058705d0-7d88-47ae-a0ea-760faecec796,accoutered.bingo,available,14.99,77.99,medium,low,10,name.com,,,
e0c0ca99-997f-41ac-a562-8690d9e3ef72,mist.bingo,available,53.99,53.99,high,low,4,namesilo,,,25/09/2026 23:43
9f0022fc-a32e-4c5d-9b22-5301bef2243a,phantasmal.bingo,available,14.99,77.99,medium,low,10,name.com,,,06/08/2026 05:33
06c371a5-1b97-4b13-ae4b-d84ab56b288a,scarred.bingo,available,51.98,68.98,medium,low,7,namecheap,,,25/09/2026 17:02
9f215a61-439b-482a-94bc-190ba69940bf,kilobyte.bingo,available,14.99,,high,low,8,name.com,,,
2a10d692-4d28-48cd-a790-9edd951ea3b4,york.bingo,available,14.99,,high,low,4,name.com,,,
ce58c68e-8a5a-42b2-95e7-1b610a3d7dbe,raw.bingo,available,14.99,77.99,high,low,3,name.com,,,08/08/2026 18:20
0766a7c8-4a45-4d93-97f0-c13fe18d6dd1,afrikaner.bingo,available,14.99,77.99,medium,low,9,name.com,,,
4dc11cad-4ced-4996-9035-e53228e8e1e2,salmon.bingo,available,14.99,,high,low,6,name.com,,,
6071b74c-7dd6-4d43-8795-5f6929bd4c00,capitalize.bingo,available,14.99,,high,low,10,name.com,,,
296faac7-2bd4-409a-86a3-92c0b95dfbb4,annulated.bingo,available,14.99,77.99,medium,low,9,name.com,,,
f38c8cbc-a642-432a-8489-a7c8b01a4eb3,asserted.bingo,available,14.99,77.99,medium,low,8,name.com,,,07/08/2026 05:54
04a0b592-b759-4215-b33d-9d867c91a1b2,whatnot.bingo,available,14.99,,high,low,8,name.com,,,
84757e3f-388c-4cfe-b14a-54407b80cb24,virulent.bingo,available,14.99,77.99,medium,low,8,name.com,,,
9c9bf0bf-4a49-4909-8456-20b6184964d8,norwegian.bingo,available,53.99,53.99,high,low,9,namesilo,,,25/09/2026 23:14
a5b6c53f-49d5-440a-b436-26e8d80e8518,arum.bingo,available,14.99,77.99,medium,low,4,name.com,,,06/08/2026 20:20
9b3e9bd6-0309-4ae7-b1b7-9c076e2691c1,stopped.bingo,available,14.99,,high,low,7,name.com,,,
f3e88931-f15e-4da9-8757-890cb23d6c21,apodictic.bingo,available,14.99,77.99,medium,low,9,name.com,,,06/08/2026 01:27
b7df64db-8fa8-40ee-b0ef-fdf727df4586,falls.bingo,available,14.99,,high,low,5,name.com,,,
13854ed6-3971-4f68-83e2-094206cd1d71,argue.bingo,available,14.99,,high,low,5,name.com,,,
bf14ed2c-223b-4c3b-a1d7-152b8919d213,shin.bingo,available,14.99,,high,low,4,name.com,,,
20b387bd-709a-4fda-b568-59072a35bc14,removal.bingo,available,14.99,,high,low,7,name.com,,,
58c20b00-a655-467a-8313-1e43e0155616,xxiv.bingo,available,14.99,77.99,high,low,4,name.com,,,
bd1169f9-1e21-474d-9187-ed7e4949a692,rump.bingo,available,14.99,77.99,medium,low,4,name.com,,,09/08/2026 11:28
04fba598-f788-48c8-9e36-88e54b85debe,posting.bingo,available,14.99,,high,low,7,name.com,,,
78139081-ac96-415a-b8db-435ed0ce7b60,exhaustion.bingo,available,14.99,,medium,low,10,name.com,,,
af4a6281-390c-4b2f-a01a-c53e3aefac14,vampire.bingo,available,14.99,,high,low,7,name.com,,,
cc8f6983-7a3a-44ee-99f5-69d447622677,within.bingo,available,14.99,,high,low,6,name.com,,,
4295a03c-5331-4cbd-875d-9c88eb1b5266,unwell.bingo,available,14.99,77.99,medium,low,6,name.com,,,
5586ff09-d4ac-4e41-aeb8-ae224ca2fa55,albitic.bingo,available,14.99,77.99,medium,low,7,name.com,,,
7ed1c76d-c956-48c5-8768-f7a0bee6cdd6,dji.bingo,available,14.99,,high,low,3,name.com,,,
3949b7fe-87c8-4d57-a5d6-d1f0980a5151,militant.bingo,available,14.99,77.99,high,low,8,name.com,,,
ec6e1418-a2e3-4c7e-80fd-d614e2db76dc,termination.bingo,available,51.98,68.98,high,low,11,namecheap,,,04/09/2026 07:49
93c4abbc-72da-4c25-ae18-abfb6b91454e,limestone.bingo,available,14.99,,high,low,9,name.com,,,
5b3ca421-588c-45f7-aa8e-5da042556cde,sip.bingo,available,14.99,,high,low,3,name.com,,,
c585d237-da8b-4571-879d-593c7c89964a,saintly.bingo,available,14.99,77.99,high,low,7,name.com,,,
d999e321-76a0-40c5-9d2e-44a5c4f7f037,export.bingo,available,14.99,,high,low,6,name.com,,,
d53f9d1d-b49f-475c-bcbe-e20b84b87a0c,freaking.bingo,available,14.99,,medium,low,8,name.com,,,
6d2669ef-2d06-4f97-875e-c632584cc2d9,critically.bingo,available,14.99,,medium,low,10,name.com,,,
bb511d77-6a64-4e65-914a-bc9394179208,axiom.bingo,available,14.99,,high,medium,5,name.com,,,
5b0cecab-e52c-4d38-88b1-417da4029c60,dakar.bingo,available,14.99,,high,low,5,name.com,,,
7d86a333-0c5e-4fcb-85be-5d4d6c2e44f7,commonsense.bingo,available,14.99,,high,low,12,name.com,,,
3223d500-7f54-4722-b673-44df36ac3511,who.bingo,available,,,medium,low,3,,,,
1b7a1153-590d-4d37-a7be-e1cdd2718963,beguiled.bingo,available,14.99,77.99,medium,low,8,name.com,,,09/08/2026 09:46
e6276d29-e059-455e-a17a-b19e3bd0a20d,garage.bingo,available,14.99,,high,low,6,name.com,,,
df6d528d-e023-4816-ae23-691fb12ae1c7,butterfly.bingo,available,14.99,,high,low,9,name.com,,,
e3a8a408-65d2-48c5-9497-68eb2a1f4e42,dandy.bingo,available,14.99,77.99,high,low,5,name.com,,,08/08/2026 12:30
12badcdc-1e8f-403f-9e1d-8982835e848b,maudlin.bingo,available,14.99,77.99,medium,low,7,name.com,,,09/08/2026 00:42
fec90e5d-9d17-4aff-8054-7a3b66c9a30b,sunday.bingo,available,14.99,,high,low,6,name.com,,,
79b97146-5eba-4559-add3-f512b53ed4d8,washington.bingo,available,14.99,,high,low,10,name.com,,,
